# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 35.63797513588467,5.442549644573512,1.6237462120574448,11.486631145831621,-0.2473715469990441,-0.05,0.7209091982504962,121.0942352531273,-10.228845628360357,-13.683969402242392
 35.67719604311382,5.432990795620509,1.621873361787085,11.085446540380469,-0.24933259236050137,-0.050000000000002404,0.7011376213839364,120.5575375586755,-10.02660539003536,-13.654177404214654
 35.716335498123755,5.423363877709418,1.6200555530207699,10.69301066981478,-0.25128956511099826,-0.05,0.6817065126577613,120.02312049646554,-9.824714465975767,-13.62055369955217
 35.75539793648383,5.413668830707854,1.6182920503433469,10.309233366582248,-0.25324268702900216,-0.0500000000000017,0.662620414509146,119.49106845714667,-9.623372774379632,-13.583175230766662
 35.79438756816019,5.403905594483431,1.616582118339665,9.934021606624894,-0.2551921686128201,-0.050000000000001425,0.6438828546622438,118.96146545790364,-9.422765660992985,-13.542117544483176
 35.83330838885038,5.394074108903765,1.6149250215945723,9.567279833927769,-0.2571382096473293,-0.05000000000000029,0.6254964158344314,118.43439512918943,-9.223064475817338,-13.497454755156458
 35.87216419071703,5.384174313836469,1.6133200246929167,9.208910268052012,-0.2590809997406621,-0.04999999999999971,0.6074628030425148,117.9099407015189,-9.024427159822132,-13.449259517466215
 35.91095857255757,5.374206149149157,1.6117663922195467,8.85881319492174,-0.2610207188326891,-0.05000000000000143,0.589782908856396,117.38818499232582,-8.826998837103352,-13.397603006705413
 35.94969494944387,5.364169554709445,1.6102633887593105,8.516887241192821,-0.2629575376770038,-0.049999999999998566,0.5724568761135784,116.86921039288512,-8.630912409698187,-13.342554906557252
 35.98837656186349,5.354064470384947,1.6088102788970564,8.183029632533161,-0.26489161829798497,-0.05000000000000029,0.5554841580975015,116.35309885530214,-8.436289149726118,-13.284183403551992
 36.027006484391755,5.343890836043276,1.6074063272176324,7.857136436253194,-0.2668231144243983,-0.050000000000002015,0.5388635760150338,115.83993187957165,-8.243239285984988,-13.22255518769784
 36.06558763392164,5.333648591552049,1.606050798305887,7.539102788750005,-0.2687521719008924,-0.04999999999999885,0.5225933738702514,115.32979050070796,-8.05186258274402,-13.157735458614649
 36.10412277747687,5.32333767677888,1.604742956746668,7.228823108236984,-0.2706789290786538,-0.04999999999999856,0.5066712704694043,114.82275527594851,-7.862248907361944,-13.089787936688195
 36.142614539631644,5.312958031591381,1.6034820671248242,6.926191293293123,-0.27260351718639286,-0.05000000000000029,0.49109450881269745,114.31890627203299,-7.674478785088518,-13.018774878691016
 36.18106540955892,5.3025095958571695,1.6022673940252037,6.631100907768059,-0.27452606068275653,-0.049999999999998844,0.47585990264025335,113.81832305255998,-7.488623939952079,-12.944757097392218
 36.21947774772766,5.291992309443858,1.6010982020326543,6.343445352568095,-0.27644667759119357,-0.05000000000000058,0.46096388043434905,113.32108466542275,-7.304747818963403,-12.86779398469
 36.25785379226828,5.281406112219061,1.5999737557320248,6.063118024909588,-0.2783654798182243,-0.04999999999999798,0.4464025266523909,112.82726963032681,-7.12290609927582,-12.787943537833735
 36.29619566502409,5.270750944050394,1.5988933197081627,5.790012465599561,-0.28028257345601487,-0.05,0.43217162048372537,112.33695592639069,-6.943147178598279,-12.705262388339422
 36.33450537730561,5.260026744805471,1.597856158545917,5.5240224948591825,-0.28219805907009116,-0.05000000000000174,0.41826667198219947,111.85022097983213,-6.765512644921501,-12.619805833216796
 36.37278483536344,5.249233454351907,1.5968615368301358,5.265042337328222,-0.2841120319729824,-0.04999999999999913,0.40468295612519445,111.3671416517416,-6.590037729377733,-12.531627868179928
 36.41103584559441,5.238371012557316,1.5959087191456667,5.012966736719276,-0.2860245824845313,-0.05000000000000203,0.39141554389427297,110.88779422594507,-6.416751739024274,-12.44078122248043
 36.44926011949515,5.227439359289312,1.5949969700773585,4.7676910606937755,-0.2879357961795681,-0.04999999999999797,0.378459331858127,110.41225439695782,-6.245678469262289,-12.347317395139262
 36.48745927837577,5.21643843441551,1.5941255542100594,4.529111396529161,-0.2898457541235991,-0.05000000000000029,0.36580906906632277,109.94059725803146,-6.076836599126732,-12.251286692213876
 36.52563485784636,5.205368177803525,1.5932937361286175,4.297124638009411,-0.2917545330971286,-0.05000000000000145,0.35345938223013457,109.47289728929587,-5.91024006559026,-12.152738264951813
 36.56378831208763,5.19422852932097,1.592500780417881,4.071628564111983,-0.2936622058091922,-0.05000000000000058,0.34140479887145647,109.00922834599788,-5.745898419828143,-12.0517201485422
 36.60192101791675,5.18301942883546,1.5917459516626982,3.852521909944668,-0.2955688411006483,-0.05000000000000116,0.329639768272114,108.54966364683864,-5.583817165061519,-11.948279301271906
 36.6400342786587,5.171740816214611,1.5910285144479173,3.639704430397293,-0.2974745041377459,-0.050000000000000586,0.31815868160952526,108.0942757624116,-5.42399807593802,-11.842461643928425
 36.67812932783289,5.160392631326036,1.5903477333583866,3.4330769569737303,-0.29937925659645526,-0.049999999999998254,0.3069558891950869,107.6431366037427,-5.2664395004814,-11.734312099261809
 36.716207332664204,5.1489748140373495,1.5897028729789542,3.232541448230583,-0.3012831568380209,-0.05000000000000088,0.29602571735095945,107.19631741093488,-5.111136645378776,-11.623874631352711
 36.75426939742729,5.137487304216166,1.5890931978944685,3.0380010342212143,-0.3031862600761751,-0.05000000000000204,0.2853624828954366,106.75388874191839,-4.95808184375639,-11.511192284781494
 36.79231656663221,5.125930041730101,1.5885179726897776,2.84936005537996,-0.30508861853642133,-0.050000000000002334,0.2749605069806333,106.3159204613089,-4.807264808289344,-11.396307223455496
 36.830349828059376,5.1143029664467665,1.5879764619497299,2.6665240961766736,-0.3069902816077797,-0.05000000000000088,0.26481412709792745,105.88248172937492,-4.658672867905448,-11.279260768987724
 36.86837011565102,5.1026060182337805,1.5874679302591732,2.4894000139435435,-0.30889129598736165,-0.050000000000000294,0.25491770824851945,105.45364099111691,-4.512291190796596,-11.160093438571327
 36.90637831226631,5.0908391369587545,1.5869916422029562,2.31789596317827,-0.3107917058181265,-0.04999999999999854,0.2452656528540448,105.0294659654586,-4.368102992201125,-11.038844982218631
 36.94437525230673,5.079002262489304,1.586546862365927,2.1519214156932622,-0.31269155282014705,-0.049999999999999704,0.23585240952899303,104.61002363455384,-4.226089730077631,-10.915554419348513
 36.982361724217846,5.067095334693044,1.5861328553329335,1.9913871768677878,-0.31459087641570316,-0.050000000000000586,0.22667248134979706,104.19538023320894,-4.0862312870699276,-10.790260074609385
 37.020338472873746,5.055118293437588,1.5857488856888247,1.836205398328871,-0.31648971384849806,-0.05000000000000146,0.2177204324900589,103.78560123842374,-3.9485061402144224,-10.662999612947603
 37.05830620184941,5.043071078590552,1.585394218018448,1.6862895873384582,-0.3183881002972813,-0.04999999999999941,0.20899089468556417,103.38075135905171,-3.8128915203997598,-10.533810073808686
 37.09626557558673,5.030953630019549,1.585068116906652,1.5415546130957485,-0.3202860689841472,-0.04999999999999766,0.20047857257212506,102.98089452558207,-3.6793635586240603,-10.402727904516807
 37.13421722145901,5.018765887592194,1.584769846938285,1.4019167102834642,-0.3221836512777614,-0.05000000000000088,0.19217824851481669,102.58609388004413,-3.5478974242833363,-10.269788992725504
 37.172161731738996,5.006507791176101,1.584498672698195,1.2672934799954259,-0.3240808767917604,-0.04999999999999854,0.184084786611946,102.19641176603642,-3.4184674516016473,-10.135028697973949
 37.21009966547481,4.9941792806388845,1.5842538587712305,1.1376038883385335,-0.32597777347855095,-0.04999999999999912,0.17619313622971824,101.81190971888213,-3.2910472583665245,-9.998481882313198
 37.24803155027836,4.981780295848161,1.5840346697422394,1.0127682628511065,-0.3278743677187289,-0.050000000000000586,0.1684983349795336,101.43264845591176,-3.165609854719369,-9.86018293997132
 37.285957884030296,4.969310776671541,1.5838403701960702,0.8927082869726105,-0.32977068440632545,-0.04999999999999678,0.1609955111099749,101.05868786687529,-3.042127744427933,-9.720165826104113
 37.32387913650529,4.956770662976642,1.5836702247175711,0.7773469927149732,-0.3316667470300751,-0.04999999999999766,0.15367988536060062,100.69008700448478,-2.920573018152006,-9.578464084549992
 37.36179575092171,4.944159894631079,1.5835234978915904,0.6666087517107216,-0.3335625777508959,-0.05000000000000234,0.1465467730304188,100.32690407508943,-2.800917439486164,-9.43511087466111
 37.39970814541897,4.931478411502465,1.583399454302976,0.5604192647906615,-0.335458197475759,-0.05000000000000088,0.1395915844464793,99.96919642948387,-2.683132524235501,-9.290138997174672
 37.43761671446609,4.9187261534584135,1.5832973585365764,0.45870555023310083,-0.3373536259281152,-0.05000000000000205,0.1328098262203377,99.61702055385211,-2.567189612720874,-9.143580919149198
 37.4755218302046,4.9059030603665414,1.5832164751772397,0.3613959308402139,-0.3392488817150407,-0.04999999999999941,0.1261971018892384,99.27043206084733,-2.453059937257937,-8.995468797927959
 37.51342384372894,4.893009072094461,1.5831560688098143,0.26842001992225184,-0.34114398239125765,-0.05000000000000147,0.119749111736467,98.9294856808105,-2.340714682683209,-8.845834504236828
 37.5513230863072,4.8800441285097875,1.5831154040191484,0.179708706356748,-0.34303894452017053,-0.04999999999999795,0.11346165318333125,98.5942352531273,-2.2301250425023795,-8.694709644308238
 37.589219870544994,4.867008169480137,1.5830937453900902,0.0951941387977248,-0.3449337837320604,-0.04999999999999912,0.1073306202232628,98.26473371772664,-2.1212622698712478,-8.542125581133115
 37.62711449149518,4.853901134873121,1.5830903575074877,0.014809709145028296,-0.34682851477956955,-0.04999999999999941,0.10135200311285175,97.94103310672074,-2.0140977239327387,-8.38811345483645
 37.665007227715755,4.840722964556356,1.5831045049561894,-0.06150996463041276,-0.3487231515905982,-0.04999999999999883,0.0955218878095308,97.62318453618838,-1.9086029118635088,-8.232704202137871
 37.702898342278544,4.827473598397456,1.5831354523210432,-0.13382905621871358,-0.3506177073187379,-0.05000000000000205,0.08983645504764454,97.31123819810358,-1.8047495272155019,-8.075928575013386
 37.74078808373083,4.814152976264037,1.583182464186898,-0.20221054919103165,-0.35251219439135195,-0.05000000000000205,0.08429197917289438,97.00524335240925,-1.702509484021407,-7.917817158469302
 37.77867668701204,4.80076103802371,1.5832448051386012,-0.2667162556136231,-0.35440662455541255,-0.049999999999997366,0.07888482784226701,96.70524831923882,-1.601854948268002,-7.758400387543177
 37.81656437432774,4.787297723544092,1.5833217397610018,-0.32740683501870643,-0.35630100892119754,-0.05000000000000088,0.07361145950032041,96.41130047128559,-1.5027583651150347,-7.597708563450235
 37.854451355982704,4.773762972692796,1.5834125326389474,-0.3843418136296685,-0.35819535800394586,-0.04999999999999883,0.06846842359680841,96.12344622632236,-1.4051924843220238,-7.435771869003563
 37.89233783117507,4.760156725337438,1.5835164483572868,-0.4375796038274337,-0.3600896817635641,-0.04999999999999853,0.063452358292358,95.84173103987126,-1.3091303817259812,-7.272620383219682
 37.93022398875328,4.746478921345632,1.5836327515008677,-0.48717752375993156,-0.3619839896424747,-0.049999999999997366,0.05855998892278001,95.56619939802607,-1.2145454793570414,-7.108284095222941
 37.96811000793758,4.732729500584993,1.5837607066545387,-0.5331918170910516,-0.36387829060168947,-0.050000000000000294,0.053788127220435675,95.29689481042703,-1.1214115620194356,-6.942792917383972
 38.0059960590076,4.718908402923134,1.5838995784031478,-0.5756776728002324,-0.3657725931551905,-0.04999999999999912,0.04913366874789089,95.03385980339044,-1.029702792859642,-6.776176697785482
 38.04388230395769,4.70501556822767,1.5840486313315434,-0.6146892450362981,-0.36766690540269464,-0.04999999999999883,0.04459359256802953,94.77713591319309,-0.9393937257439136,-6.6084652319767825
 38.08176889712131,4.691050936366216,1.5842071300245735,-0.6502796729440181,-0.36956123506087585,-0.05000000000000088,0.04016495831609002,94.52676367951324,-0.8504593169536175,-6.439688274060887
 38.1196559857661,4.6770144472063855,1.5843743390670866,-0.682501100474231,-0.3714555894931156,-0.050000000000000586,0.0358449053423285,94.28278263902905,-0.7628749340095179,-6.269875547150497
 38.15754371066071,4.662906040615795,1.5845495230439306,-0.7114046961029771,-0.373349975737846,-0.04999999999999853,0.03163065109901708,94.04523131917517,-0.6766163640354746,-6.099056753167287
 38.19543220661487,4.648725656462056,1.584731946539954,-0.7370406724742489,-0.3752444005355536,-0.04999999999999795,0.027519488436211544,93.81414723205864,-0.5916598196111168,-5.92726158202758
 38.23332160299377,4.634473234612786,1.5849208741400052,-0.7594583059009636,-0.37713887035449867,-0.05000000000000088,0.02350878528810473,93.58956686853577,-0.507981944195979,-5.754519720253051
 38.271212024208076,4.620148714935596,1.585115570428932,-0.7787059557358136,-0.37903339141521414,-0.04999999999999853,0.019595982111413203,93.37152569244932,-0.4255598157796623,-5.580860858979859
 38.309103590180456,4.605752037298105,1.5853152999915827,-0.7948310835706212,-0.380927969713833,-0.05000000000000147,0.01577859030432658,93.16005813502863,-0.3443709495107049,-5.406314701405053
 38.34699641678986,4.591283141567923,1.5855193274128059,-0.807880272249745,-0.382822611044303,-0.04999999999999795,0.012054190523871553,92.95519758945244,-0.2643932994519026,-5.230910969707458
 38.38489061629445,4.576741967612668,1.5857269172774495,-0.8178992446868527,-0.3847173210195326,-0.050000000000000294,0.008420431635330334,92.75697640557559,-0.185605259301496,-5.054679411395991
 38.422786297734234,4.562128455299953,1.5859373341703618,-0.824932882466891,-0.38661210509152183,-0.04999999999999912,0.004875027884484554,92.56542588482108,-0.10798566229094837,-4.877649805211872
 38.46068356731416,4.547442544497391,1.5861498426763911,-0.8290252442214983,-0.3885069685705182,-0.04999999999999766,0.0014157581489904069,92.38057627523648,-0.031513780071326804,-4.699851966445596
 38.498582528768715,4.532684175072598,1.5863637073803856,-0.8302195837577087,-0.3904019166432458,-0.050000000000000586,-0.0019595397087152637,92.20245676671806,0.04383067850004601,-4.521315751845166
 38.536483283708705,4.517853286893189,1.5865781928671934,-0.828558367953025,-0.39229695439024526,-0.04999999999999854,-0.005252956862737252,92.03109548640106,0.11806757000095433,-4.342071064014465
 38.57438593195114,4.502949819826778,1.5867925637216629,-0.8240832943784391,-0.39419208680236734,-0.05000000000000205,-0.008466536062812056,91.86651949421804,0.19121631907425501,-4.16214785535572
