# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.838476077916873,2.1027651348452805,3.1493733358188845,112.61157238282507,-1.9594670884861773,3.3803929880054526,-1.3022490747577409,180.0,145.75431815997553,0.0
 4.842462303466771,2.1058309986822774,3.1422175810483632,113.19258196988235,-1.94642298768756,3.272293711265438,-1.3197618014614425,180.0,146.73698280212787,0.0
 4.846473110773188,2.1089687481332318,3.1350969953997576,113.78111573262669,-1.9337300788560299,3.1646767999108625,-1.3371443666914724,180.0,147.706158805145,0.0
 4.850508332759506,2.11217910511206,3.128012291427582,114.37714287215171,-1.9213923821573873,3.057501356920802,-1.3543717151369166,180.0,148.6607396563236,0.0
 4.8545677929490365,2.1154627915326767,3.1209641816863503,114.98062522653272,-1.9094140162692048,2.9507287493729013,-1.371417831226923,180.0,149.59959005153726,0.0
 4.8586513051898566,2.1188205293089983,3.1139533787305775,115.59151698372986,-1.8977991913167642,2.8443223057677183,-1.3882557784804395,180.0,150.52154771160005,0.0
 4.862758673392577,2.122253040354939,3.1069805951147793,116.20976440262467,-1.8865522011257598,2.738247372991005,-1.4048577478584308,180.0,151.42542550966834,0.0
 4.866889691282665,2.1257610465844152,3.1000465433934687,116.83530554441946,-1.8756774160720044,2.6324710623610748,-1.421195113608924,180.0,152.31001377475104,0.0
 4.871044142168618,2.1293452699113415,3.093151936121161,117.46807001608529,-1.86517927557568,2.5269622350872054,-1.437238498212705,180.0,153.17408286984565,0.0
 4.875221798727685,2.1330064322496334,3.0862974858523704,118.10797872806563,-1.8550622807920556,2.4216913574826666,-1.4529578458157864,180.0,154.0163859945482,0.0
 4.879422422810699,2.1367452555132065,3.0794839051416116,118.75494366825319,-1.845330987153512,2.3166304449600315,-1.468322504776311,180.0,154.83566223923265,0.0
 4.883645765267561,2.140562461615976,3.0727119065434003,119.40886769442442,-1.8359899970334443,2.21175294579567,-1.4833013189472177,180.0,155.6306398716072,0.0
 4.8878915657949475,2.1444587724718587,3.0659822026122487,120.06964434726886,-1.82704395230153,2.1070336852164826,-1.4978627279942966,180.0,156.40003986824806,0.0
 4.892159552807847,2.148434909994767,3.0592955059026736,120.73715768624345,-1.8184975269185053,2.0024487790602366,-1.5119748763668428,180.0,157.142579673926,0.0
 4.896449443336314,2.1524915960986193,3.052652528969189,121.4112821504055,-1.8103554195931812,1.897975547696257,-1.5256057306163247,180.0,157.8569771489538,0.0
 4.900760942949154,2.15662955269733,3.0460539843663086,122.09188244626739,-1.8026223461723354,1.7935925119452683,-1.5387232052456081,180.0,158.54195478453653,0.0
 4.905093745705815,2.1608495017048135,3.039500584648548,122.77881346500428,-1.7953030324248718,1.6892792399125722,-1.5512952955002155,180.0,159.1962440458734,0.0
 4.909447534137753,2.165152165034986,3.032993042370421,123.47192023073909,-1.7884022065106344,1.585016364969905,-1.5632902176784096,180.0,159.81858992989646,0.0
 4.913821979260702,2.1695382646017634,3.026532070086443,124.17103788201459,-1.7819245916446431,1.4807854902574649,-1.574676555377749,180.0,160.40775565091766,0.0
 4.918216740618925,2.17400852231906,3.020118380351128,124.8759916881085,-1.7758748986896253,1.3765691608484079,-1.5854234112820171,180.0,160.96252747284603,0.0
 4.9226314663624375,2.178563660100792,3.013752685718991,125.58659710188373,-1.7702578188996563,1.2723507905838196,-1.5955005631330725,180.0,161.48171962885337,0.0
 4.92706579335811,2.183204399860874,3.007435698744546,126.30265985054143,-1.7650780166148312,1.1681146405939715,-1.6048786231572223,180.0,161.96417932378387,0.0
 4.931519347335351,2.1879314635132228,3.0011681319823076,127.0239760655395,-1.7603401221327235,1.0638457524752793,-1.6135291993570526,180.0,162.40879176146635,0.0
 4.9359917430670315,2.192745572971752,2.9949506979867913,127.7503324526008,-1.7560487245058296,0.9595299442077497,-1.621425057836719,180.0,162.8144852007366,0.0
 4.940482584585956,2.1976474501503787,2.98878410931251,128.48150650262264,-1.7522083646353404,0.8551537288291243,-1.6285402841195988,180.0,163.18023596629433,0.0
 4.9449914654369636,2.202637816963017,2.98266907851398,129.21726674383396,-1.7488235283928877,0.7507042998699578,-1.6348504425056303,180.0,163.50507339394875,0.0
 4.949517968964748,2.207717395323583,2.976606318145716,129.9573730353623,-1.7458986398730014,0.6461694996884257,-1.6403327317953407,180.0,163.7880846777815,0.0
 4.954061668637194,2.212886907145992,2.9705965407622306,130.70157690206335,-1.7434380547917923,0.5415377904773256,-1.6449661358308747,180.0,164.02841956889546,0.0
 4.958622128403691,2.2181470743441594,2.9646404589180397,131.44962191006948,-1.7414460541380619,0.4367982080149479,-1.6487315671213458,180.0,164.2252948798183,0.0
 4.963198903087673,2.2234986188319996,2.9587387851676583,132.20124408214488,-1.739926837994259,0.33194033980304993,-1.651612002185978,180.0,164.3779987892326,0.0
 4.9677915388125795,2.2289422625234296,2.9528922320656,132.95617235177292,-1.7388845195173983,0.22695431105237748,-1.6535926071517566,180.0,164.48589485263844,0.0
 4.972399573459983,2.2344787273323643,2.94710151216638,133.7141290542629,-1.7383231192966224,0.12183072909235217,-1.6546608517702706,180.0,164.54842573461207,0.0
 4.9770225371586125,2.240108735172718,2.941367338024513,134.4748304531007,-1.7382465597452712,0.01656070787964655,-1.654806611163835,180.0,164.5651165963871,0.0
 4.981659952802645,2.245833007958407,2.935690422194512,135.23798729926693,-1.7386586600220637,-0.08886420981538277,-1.6540222531296114,180.0,164.53557811909286,0.0
 4.986311336597215,2.2516522676033475,2.930071477230894,136.0033054209602,-1.73956313115393,-0.1944520538000258,-1.6523027105244996,180.0,164.45950909961383,0.0
 4.990976198629504,2.2575672360214534,2.924511215688172,136.77048634080788,-1.740963571284602,-0.3002104072915209,-1.6496455379278037,180.0,164.3366986699249,0.0
 4.995654043462991,2.263578635126641,2.9190103501208604,137.5392279176333,-1.7428634615954228,-0.4061465008886249,-1.6460509507654626,180.0,164.16702801176564,0.0
 5.000344370752365,2.2696871868328254,2.913569593083475,138.30922500913226,-1.7452661622931214,-0.5122671723020269,-1.6415218474580506,180.0,163.95047161835603,0.0
 5.0050466758768595,2.2758936130539222,2.9081896571305297,139.08017015198666,-1.7481749090084135,-0.6185788965798976,-1.63606381354735,180.0,163.68709808598743,0.0
 5.009760450589122,2.2821986357038453,2.902871254816539,139.8517542556679,-1.7515928096549318,-0.7250878234862028,-1.6296851075302068,180.0,163.37707038994776,0.0
 5.0144851836767526,2.288602976696513,2.897615098696018,140.62366730589952,-1.7555228416130395,-0.8317997832292878,-1.622396628691437,180.0,163.02064564236355,0.0
 5.019220361633937,2.295107357945838,2.8924219013234804,141.39559907371114,-1.759967849122704,-0.9387202656070571,-1.6142118673956776,180.0,162.61817440271392,0.0
 5.023965469339954,2.3017125013657376,2.887292375253441,142.16723982620792,-1.7649305414230754,-1.0458545111796416,-1.6051468373055529,180.0,162.1700994165651,0.0
 5.028719990741623,2.308419128870126,2.8822272330404153,142.93828103459472,-1.7704134908873945,-1.153207442161207,-1.5952199915879324,180.0,161.6769539270118,0.0
 5.033483409536862,2.315227962372919,2.877227187238917,143.7084160756877,-1.7764191318011653,-1.2607837294870914,-1.5844521227739192,180.0,161.1393594793804,0.0
 5.03825520985616,2.3221397237880317,2.8722929504034607,144.47734092270287,-1.7829497594343673,-1.3685877857862392,-1.572866247964845,180.0,160.55802328160271,0.0
 5.043034876939095,2.32915513502938,2.8674252350885614,145.24475482148307,-1.790007529519174,-1.4766237820213737,-1.5604874803884032,180.0,159.93373513165307,0.0
 5.047821897803092,2.3362749180108793,2.862624753848733,146.01036094841527,-1.797594458029306,-1.5848956429650995,-1.547342888839391,180.0,159.3949913598406,0.0
 5.052611923459327,2.3434997946464446,2.857892219238491,146.77386704650434,-1.8085998976911617,-2.2975742619519446,-1.528568833837418,180.0,118.00289093846595,0.0
 5.062285469749823,2.3582677165354333,2.8486338401248235,147.91537347440988,-1.7950672537494938,1.3989330836162903,-1.5285674490235186,180.0,373.22537285179163,-0.01432502478355301
 5.0648737573797895,2.3622309443564715,2.8462413120139343,148.88138809015197,-1.7821258155996582,5.000000000000258,-1.5743209746968325,179.99996292271555,160.9811483496465,-0.04283903473102483
 5.067470127701383,2.3662188530846553,2.8438734043447154,149.29935476606292,-1.7905008096246047,-3.2256546592354907,-1.5596277752251966,179.99985169671717,160.23114563813675,-0.07159395200895764
 5.070059133382653,2.3702313877513697,2.8415300016830805,149.71419411243647,-1.7990750114087095,-3.311774032067262,-1.5447971572074464,179.99966633956868,159.47042803224292,-0.10050453088450392
 5.07264069887258,2.374268493388004,2.839210988594942,150.12587746610842,-1.8078478710757648,-3.3982712045404924,-1.529840803181608,179.99940688054016,158.6994479156864,-0.12957001923934125
 5.075214750639687,2.378330115025945,2.836916249646214,150.53437806045477,-1.8168188503350904,-3.485158835560995,-1.5147701901477877,179.99907336060318,157.9186538767512,-0.15878959493990197
 5.077781217157278,2.3824161976965788,2.8346456694028093,150.9396709981324,-1.8259874232303546,-3.5724498381036125,-1.499596577121258,179.99866583242442,157.12849023407773,-0.18816236518028495
 5.080340028887035,2.386526686431293,2.83239913243064,151.34173322202227,-1.8353530768639514,-3.6601573787879382,-1.484330993799551,179.9981843603573,156.32939661594887,-0.21768736571403874
 5.0828911182607035,2.3906615262614754,2.830176523295621,151.7405434845214,-1.8449153126559865,-3.7482950972746742,-1.468984229434306,179.99762902043184,155.52180746993633,-0.2473635603229503
 5.08543441966039,2.394820662218513,2.827977726563664,152.13608231514144,-1.8546736464476739,-3.8368766646730035,-1.4535668246323312,179.99699990034264,154.70615175633412,-0.2771898402450278
 5.087969869397437,2.3990040393337932,2.8258026268006824,152.52833198693148,-1.8646276098855108,-3.925916295005405,-1.438089062103563,179.99629709943508,153.88285253116302,-0.30716502387866246
 5.090497405689707,2.4032116026387027,2.82365110857259,152.9172764814621,-1.8747767509198643,-4.015428409629802,-1.4225609598423614,179.9955207286895,153.05232660136244,-0.3372878562968259
 5.093016968637718,2.407443297164629,2.821523056445299,153.30290145267372,-1.885120634661317,-4.105427788426582,-1.406992264703543,179.99467091070397,152.21498424732926,-0.3675570092554434
 5.09552850019945,2.411699067942959,2.819418354984724,153.68519418977942,-1.8956588442202702,-4.195929575213592,-1.3913924469548955,179.9937477796745,151.37122889027654,-0.3979710807788415
 5.09803194416406,2.4159788600050804,2.8173368887567767,154.06414357916037,-1.9063909813765012,-4.286949221930138,-1.375770695991894,179.99275148137423,150.52145686514547,-0.428528595352
 5.100527246124527,2.4202826183823802,2.8152785423273707,154.43974006556834,-1.9173166674620263,-4.378502585506894,-1.36013591660699,179.99168217313013,149.66605715380393,-0.45922800367034444
 5.103014353449271,2.424610288106245,2.8132432002624195,154.81197561258114,-1.9284355440993712,-4.470605882875958,-1.3444967263133494,179.99054002379847,148.80541117753233,-0.4900676830161149
 5.105493215252948,2.428961814208063,2.811230747127835,155.1808436625296,-1.9397472738848223,-4.563275681068844,-1.3288614535383372,179.98932521373783,147.93989262735582,-0.5210459372323327
 5.10796378236626,2.4333371417192207,2.809241067489532,155.54633909600162,-1.95125154148324,-4.656529076434271,-1.313238136011453,179.98803793478078,147.06986723436754,-0.5521609970443178
 5.1104260073051115,2.437736215671106,2.8072740459134224,155.9084581908598,-1.962948053914373,-4.750383381538066,-1.2976345209902596,179.9866783902036,146.19569269314243,-0.5834110203229046
 5.11287984423914,2.4421589810951057,2.80532956696542,156.26719858118614,-1.9748365417185365,-4.844856493640153,-1.2820580649580329,179.9852467946942,145.31771848553956,-0.6147940926571109
 5.115325248959486,2.4466053830226064,2.803407515211438,156.62255921592046,-1.98691675954248,-4.939966674407092,-1.2665159347607198,179.98374337431798,144.4331401303981,-0.6462941516184926
 5.117762231920679,2.451075366484996,2.8015077752173885,156.97454031744988,-1.9991016743484462,-5.0000000000000915,-1.2510150091877548,179.98216836648257,143.5340787006029,-0.6778680174539152
 5.120190944502267,2.455568876513662,2.7996302315491857,157.32314334027663,-2.011245237256384,-4.9999999999999085,-1.2355618805915456,179.98052201989992,142.61617396272158,-0.70948163015871
 5.122611620781565,2.460085858139991,2.797774768772743,157.66837092963246,-2.023348618652875,-5.0,-1.2201628580253772,179.9788045945472,141.68044481775152,-0.7411239593316512
 5.125024486940936,2.4646262563953707,2.7959412714539718,158.01022688037787,-2.0354129494497313,-5.000000000000092,-1.2048239700173196,179.97701636162583,140.72788731419774,-0.7727841518368247
 5.127429761561189,2.4691900163111873,2.794129624158787,158.34871609609638,-2.047439322550992,-5.000000000000092,-1.1895509679201905,179.97515760351848,139.7594742388449,-0.804451531187113
 5.129827655901677,2.4737770829188293,2.792339711453101,158.68384454840327,-2.059428794253431,-4.999999999999908,-1.1743493303748578,179.97322861374465,138.77615485807786,-0.8361155970368617
 5.132218374167856,2.478387401249683,2.790571417902827,159.0156192367326,-2.071382385584327,-5.000000000000186,-1.1592242669661954,179.97122969691418,137.77885462958793,-0.8677660243384281
 5.1346021137670075,2.483020916335136,2.7888246280738787,159.34404814843896,-2.083301083580088,-5.0,-1.144180723209707,179.96916116867916,136.76847501448472,-0.8993926623545512
 5.136979065552789,2.4876775732065752,2.7870992265321677,159.6691402193633,-2.0951858425089975,-5.000000000000093,-1.1292233856931018,179.96702335568426,135.74589339855777,-0.930985533747306
 5.139349414059223,2.4923573168953883,2.7853950978436086,159.99090529503502,-2.1070375850411636,-4.999999999999907,-1.1143566867521844,179.96481659551483,134.71196291994087,-0.9625348331102641
 5.141713337724697,2.497060092432962,2.7837121265741143,160.30935409220396,-2.1188572033685342,-4.999999999999812,-1.0995848103616337,179.962541236644,133.66751253125108,-0.9940309259688079
 5.144071009106521,2.5017858448506844,2.7820501972895975,160.6244981611785,-2.1306455602776544,-4.999999999999906,-1.0849116976416884,179.9601976383772,132.6133469675563,-1.0254643469889548
 5.14642259508652,2.5065345191799415,2.7804091945559715,160.93634984866813,-2.1424034901776476,-4.999999999999811,-1.070341052610566,179.95778617079583,131.55024683370266,-1.0568257987213292
 5.148768257068147,2.5113060604521213,2.778789002939149,161.24492226133964,-2.154131800085784,-4.999999999999811,-1.0558763483808629,179.95530721469856,130.478968702873,-1.0881061497998334
 5.1511081511655465,2.5161004136986107,2.777189507005044,161.55022923004225,-2.1658312705727805,-5.0,-1.0415208332344177,179.9527611615413,129.4002452619665,-1.1192964332721216
 5.153442428384973,2.520917523950797,2.7756105913195697,161.8522852747455,-2.177502656669914,-4.99999999999981,-1.0272775365049593,179.95014841337533,128.31478549736968,-1.1503878447375
 5.155771234798958,2.525757336240067,2.774052140448638,162.15110557022084,-2.1891466887398385,-5.000000000000191,-1.0131492755481344,179.94746938278394,127.2232749353405,-1.1813717406245103
 5.158094711713573,2.5306197955978087,2.7725140389581626,162.4467059125348,-2.200764073312913,-4.999999999999809,-0.9991386614773945,179.94472449281702,126.12637583540885,-1.21223963599806
 5.160412995829136,2.535504847055409,2.7709961714140574,162.73910268618755,-2.212355493890726,-4.999999999999904,-0.9852481058130845,179.94191417692463,125.0247275188678,-1.2429832029004808
 5.162726219394671,2.540412435644255,2.7694984223822345,163.0283128321588,-2.2239216117184037,-5.000000000000192,-0.9714798270674432,179.9390388788881,123.91894666253962,-1.2735942679542451
 5.165034510356427,2.545342506395733,2.768020676428608,163.3143538167303,-2.2354630665271826,-5.0,-0.9578358566721334,179.93609905275045,122.80962759035152,-1.30406481062649
 5.167337992500723,2.5502950043412325,2.76656281811909,163.59724360103235,-2.2469804772486652,-5.000000000000193,-0.944318046079835,179.93309516274417,121.69734267475225,-1.3343869607659335
 5.1696367855914,2.555269874512138,2.7651247320195944,163.8770006115267,-2.258474442702046,-4.999999999999903,-0.9309280725079436,179.93002768321847,120.58264266879281,-1.3645529968893906
 5.171931005502111,2.5602670619398387,2.7637063026960345,164.1536437112236,-2.2699455422556016,-4.999999999999903,-0.9176674455818402,179.92689709856378,119.46605707827051,-1.3945553435439395
 5.174220764343702,2.565286511655721,2.7623074147143223,164.4271921716887,-2.2813943364635594,-5.0,-0.9045375134473219,179.92370390313582,118.3480946273013,-1.4243865695303393
 5.176506170586889,2.570328168691172,2.760927952640372,164.69766564601926,-2.292821367679497,-5.000000000000291,-0.891539469141071,179.9204486011771,117.22924358003826,-1.4540393854686688
 5.178787329180449,2.5753919780775796,2.759567801040096,164.9650841424283,-2.3042271606472937,-4.999999999999902,-0.8786743564647523,179.91713170673756,116.10997224779132,-1.4835066417227143
 5.181064341665115,2.58047788484633,2.7582268444794082,165.2294679988308,-2.3156122230706258,-4.999999999999805,-0.8659430764358386,179.91375374359328,114.9907293642396,-1.5127813261409488
 5.183337306283379,2.5855858340288114,2.756904967524221,165.4908378581041,-2.326977046161946,-5.000000000000195,-0.8533463926279243,179.9103152451638,113.87194456173285,-1.541856561920883
 5.1856063180853535,2.5907157706564106,2.755602054740448,165.74921464422843,-2.3383221051718177,-4.999999999999902,-0.8408849374628372,179.90681675442784,112.75402881447042,-1.5707256053368246
 5.18787146903088,2.5958676397605145,2.7543179906940027,166.00461953920941,-2.3496478598994495,-5.000000000000196,-0.8285592177064126,179.90325882383775,111.6373748525401,-1.5993818437583027
 5.1901328480880355,2.6010413863725104,2.7530526599507965,166.25707396069677,-2.3609547551852264,-5.000000000000196,-0.8163696203151947,179.89964201523188,110.52235771975766,-1.6278187931794248
 5.192390541328185,2.606236955523786,2.7518059470767446,166.50659954060606,-2.372243221385974,-5.000000000000196,-0.8043164172397845,179.89596689974633,109.40933508731187,-1.6560300964095611
 5.194644632017727,2.611454292245728,2.7505777366377595,166.75321810417535,-2.3835136748336847,-5.000000000000099,-0.79239977169238,179.8922340577244,108.29864784878743,-1.6840095207538512
 5.196895200706664,2.6166933415697233,2.7493679131997535,166.99695165007807,-2.394766518278372,-5.000000000000197,-0.7806197429208341,179.88844407862513,107.19062051931459,-1.7117509559489585
 5.1991423253141305,2.6219540485271606,2.7481763613286407,167.2378223311366,-2.406002141315704,-4.999999999999901,-0.76897629074926,179.88459756093016,106.08556167757865,-1.739248412186033
 5.201386081210993,2.6272363581494256,2.747002965590334,167.4758524357226,-2.4172209208000144,-5.000000000000198,-0.7574692815459478,179.8806951120492,104.98376447616953,-1.7664960179494504
 5.2036265412996485,2.632540215467906,2.745847610550746,167.7110643699883,-2.428423221243294,-5.0000000000000995,-0.7460984923219877,179.87673734822422,103.88550707310405,-1.7934880181406758
 5.205863776091127,2.6378655655139887,2.7447101807757908,167.9434806407427,-2.4396093952006894,-5.0000000000002975,-0.7348636155079357,179.87272489443194,102.79105305166324,-1.8202187719574554
 5.208097853779602,2.6432123533190617,2.7435905608313806,168.17312383894017,-2.4507797836430596,-4.999999999999702,-0.7237642637358344,179.86865838428537,101.70065193811406,-1.8466827511125925
 5.2103288403144035,2.6485805239145113,2.742488635283429,168.4000166239947,-2.461934716317071,-5.0,-0.7127999739826955,179.86453845993358,100.61453958938237,-1.8728745378103735
 5.212556799469656,2.6539700223317255,2.741404288697849,168.62418170862432,-2.4730745120933304,-5.0000000000000995,-0.7019702117046762,179.86036577196043,99.53293863856285,-1.898788822978332
 5.214781792911588,2.659380793602091,2.7403374056405534,168.84564184435138,-2.4841994793029913,-4.9999999999998,-0.6912743754415586,179.8561409792817,98.45605896382457,-1.924420404374982
 5.217003880263647,2.6648127827569943,2.739287870677456,169.06441980770848,-2.495309916063287,-5.0,-0.6807118000570531,179.85186474904108,97.38409806318309,-1.9497641848354252
 5.2192231191694685,2.6702659348278246,2.7382555683744694,169.28053838693864,-2.506406110592394,-4.9999999999998,-0.6702817613360325,179.84753775650492,96.31724151491161,-1.9748151704917418
 5.221439565353794,2.6757401948459676,2.737240383297508,169.49402036937914,-2.517488341514022,-4.999999999999799,-0.65998347902683,179.84316068495554,95.25566335088223,-1.9995684691648627
 5.223653272681415,2.6812355078428105,2.736242200012483,169.7048885293363,-2.528556878152124,-5.000000000000201,-0.6498161208302019,179.83873422558327,94.199526518877,-2.0240192886444976
 5.2258642932142045,2.686751818849741,2.735260903085308,169.91316561664863,-2.539611980816072,-5.0,-0.6397788056617684,179.8342590773773,93.14898320991362,-2.048162935006178
 5.22807267726632,2.6922890728981463,2.7342963770818973,170.11887434564028,-2.550653901076655,-5.0000000000001,-0.6298706067772569,179.8297359470155,92.10417528604144,-2.0719948112075977
 5.230278473457635,2.6978472150194133,2.7333485065681633,170.32203738469036,-2.5616828820332262,-5.0,-0.6200905553810507,179.82516554875252,91.06523466244882,-2.095510415378159
 5.232481728765455,2.7034261902449295,2.732417176110019,170.52267734631832,-2.5726991585723273,-5.0000000000001,-0.6104376431183397,179.82054860430725,90.03228366780229,-2.1187053394563624
 5.234682488574605,2.709025943606082,2.7315022702733778,170.72081677774034,-2.583702957618077,-5.000000000000303,-0.6009108256078675,179.81588584274874,89.00543539422172,-2.1415752677094915
 5.236880796725916,2.714646420134258,2.730603673624152,170.91647815187844,-2.59469449837463,-5.0,-0.5915090245965623,179.8111780003811,87.98479409955839,-2.1641159753059296
 5.2390766955631864,2.7202875648608447,2.729721270728256,171.10968385893918,-2.605673992560984,-5.0,-0.5822311311643299,179.8064258206272,86.97045547894062,-2.186323327015454
 5.241270225978669,2.7259493228172293,2.7288549461516025,171.30045619828056,-2.616641644638396,-5.0000000000002025,-0.5730760079144945,179.8016300539113,85.96250706750328,-2.2081932758326444
 5.243461427457123,2.7316316390347986,2.728004584460104,171.48881737085853,-2.627597652030668,-4.999999999999899,-0.5640424918506098,179.7967914575406,84.96102854853257,-2.2297218617402956
 5.245650338118501,2.7373344585449404,2.7271700702196746,171.67478947205,-2.6385422053375565,-5.0,-0.5551293960267244,179.79191079558552,83.96609204513864,-2.2509052105121654
 5.247836994759295,2.743057726379042,2.7263512879962266,171.85839448482207,-2.6494754885415293,-5.000000000000305,-0.5463355127967383,179.78698883875916,82.97776247032186,-2.271739532422218
 5.25002143289261,2.74880138756849,2.7255481223556735,172.03965427337943,-2.6603976792081045,-5.000000000000305,-0.5376596149218358,179.78202636429558,81.99609780611065,-2.292221121223813
 5.252203686786989,2.7545653871446723,2.724760457863929,172.21859057714065,-2.671308948679999,-5.000000000000203,-0.5291004580866924,179.777024155827,81.02114938716736,-2.312346352933972
 5.254383789504044,2.7603496701389756,2.7239881790869047,172.39522500505853,-2.6822094622652743,-4.999999999999898,-0.5206567832262963,179.7719830032602,80.05296223075734,-2.3321116848856716
 5.25656177293493,2.766154181582787,2.7232311705905157,172.56957903039046,-2.693099379419704,-4.999999999999898,-0.512327317515568,179.76690370265155,79.0915752339176,-2.351513654579745
 5.258737667835699,2.7719788665074936,2.722489316940673,172.74167398563569,-2.703978853923546,-5.0,-0.5041107768720723,179.76178705608146,78.13702153639834,-2.3705488787317535
 5.26091150386157,2.777823669944483,2.7217625027032915,172.91153105800583,-2.7148480340529058,-5.000000000000306,-0.49600586725484713,179.75663387152778,77.18932868900384,-2.389214052375207
 5.263083309600164,2.783688536925143,2.7210506124442837,173.07917128501077,-2.7257070627458733,-4.999999999999898,-0.4880112862139958,179.7514449627381,76.24851895857861,-2.40750594792342
 5.265253112603711,2.78957341248086,2.7203535307295623,173.2446155504631,-2.7365560777636055,-5.000000000000102,-0.4801257247073275,179.74622114910125,75.31460957008645,-2.425421414219923
 5.267420939420294,2.7954782416430213,2.7196711421250415,173.40788458076966,-2.7473952118465252,-5.000000000000102,-0.47234786801770945,179.74096325551798,74.38761289480571,-2.442957375848744
 5.269586815624146,2.801402969443014,2.719003331196633,173.5689989413999,-2.7582245928657874,-5.000000000000205,-0.4646763978330993,179.7356721122706,73.4675367481103,-2.460110832131329
 5.271750765845024,2.8073475409122253,2.7183499825102513,173.72797903377332,-2.7690443439701755,-4.999999999999897,-0.4571099927969532,179.73034855489203,72.55438453042514,-2.4768788565894013
 5.273912813796704,2.813311901082043,2.7177109806318085,173.8848450922327,-2.7798545837285733,-5.000000000000103,-0.449647330158152,179.72499342403358,71.64815550921551,-2.4932585959094755
 5.27607298230462,2.819295994983854,2.7170862101272184,174.03961718141403,-2.790655426268155,-4.999999999999795,-0.4422870867166325,179.7196075653326,70.74884496713882,-2.5092472695575623
 5.278231293332675,2.825299767649045,2.716475555562394,174.1923151937288,-2.8014469814084335,-5.000000000000103,-0.43502793997027034,179.7141918292786,69.85644443675008,-2.524842168891607
 5.280387768009249,2.831323164109003,2.7158789015032476,174.3429588471521,-2.812229354791299,-4.999999999999691,-0.4278685690400029,179.70874707107905,68.97094187850504,-2.5400406565421085
 5.282542426652426,2.8373661293951167,2.715296132515694,174.4915676831986,-2.8230026480071815,-5.000000000000206,-0.4208076558049392,179.7032741505244,68.09232183934601,-2.554840165909654
 5.284695288794478,2.843428608538772,2.714727133165645,174.63816106505098,-2.8337669587174443,-5.0,-0.4138438857437322,179.69777393185223,67.22056567733513,-2.5692382003844507
 5.28684637320562,2.8495105465713566,2.714171788019014,174.78275817598765,-2.8445223807731534,-4.999999999999897,-0.4069759484692537,179.69224728361087,66.35565169709815,-2.5832323330401343
 5.288995697917053,2.855611888524258,2.7136299816417147,174.92537801792346,-2.8552690043303186,-5.0,-0.4002025388441206,179.6866950785221,65.49755530140953,-2.5968202058506016
 5.291143280243333,2.861732579428862,2.713101598599659,175.06603941010337,-2.8660069159617203,-4.999999999999793,-0.3935223578787061,179.68111819334348,64.64624920432378,-2.6099995293499867
 5.293289136804079,2.867872564316558,2.7125865234587616,175.20476098808604,-2.8767361987654456,-5.0,-0.3869341127158965,179.67551750872988,63.8017035078703,-2.622768082162048
 5.29543328354503,2.8740317882187316,2.712084640784935,175.3415612027296,-2.8874569324702053,-4.999999999999896,-0.3804365181916623,179.66989390909424,62.96388590824182,-2.6351237103583234
 5.297575735758504,2.8802101961667708,2.711595835144091,175.47645831946264,-2.8981691935375733,-4.999999999999896,-0.3740282967289999,179.6642482824682,62.132761812647274,-2.647064327295539
 5.299716508103231,2.8864077331920615,2.7111199911021444,175.60947041765257,-2.908873055261204,-4.999999999999792,-0.36770817928685656,179.65858152036162,61.308294464987654,-2.6585879129749164
 5.301855614623621,2.8926243443259922,2.7106569932250086,175.74061539009668,-2.919568587863158,-5.0,-0.36147490529824683,179.65289451762195,60.490445070059636,-2.6696925138257788
 5.303993068768468,2.89885997459995,2.7102067260785954,175.86991094263536,-2.9302558585873952,-5.000000000000208,-0.35532722400637806,179.6471881722928,59.67917296840817,-2.6803762421973554
 5.306128883409098,2.905114569045322,2.7097690742288187,175.9973745940019,-2.9409349317905416,-5.000000000000208,-0.3492638944757882,179.64146338547232,58.874435672864486,-2.690637276203342
 5.308263070856991,2.911388072693495,2.709343922241591,176.12302367561676,-2.9516058690300078,-4.999999999999896,-0.34328368573842777,179.6357210611706,58.0761890578377,-2.70047385910158
 5.310395642880899,2.917680430575856,2.708931154682826,176.2468753316567,-2.96226872914955,-4.999999999999896,-0.3373853775749355,179.6299621061674,57.28438742492499,-2.709884299426932
 5.312526610723455,2.9239915877237936,2.7085306561184375,176.3689465191397,-2.9729235683623294,-5.000000000000104,-0.3315677605718394,179.62418742986827,56.49898359441276,-2.7188669702024604
 5.314655985117303,2.9303214891686933,2.7081423111143366,176.48925400808415,-2.9835704403315697,-4.999999999999687,-0.3258296369069041,179.61839794416164,55.71992909134394,-2.727420309060402
 5.316783776300766,2.936670079941944,2.7077660042364387,176.60781438194783,-2.9942093962488823,-5.0,-0.32016981973034414,179.61259456327443,54.947174101120716,-2.7355428178192964
 5.318909994033051,2.943037305074931,2.707401620050655,176.7246440378606,-3.0048404849103076,-4.999999999999791,-0.31458713452392584,179.60677820362775,54.1806677069953,-2.7432330623082493
